Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.27947100000165,20.279506999999285,3.599999763537198e-05,core 6 cpu_frequency,1.4567831043124896e-05
20.279506999999285,20.29903700000432,0.0195300000050338,core 6 cpu_idle,0.000298711350076992
20.29903700000432,20.29908300000534,4.600000102072954e-05,core 6 cpu_frequency,1.8614452413050455e-05
20.29908300000534,20.329170000004524,0.030086999999184627,core 6 cpu_idle,0.0004601806649875289
20.329170000004524,20.342622000003757,0.013451999999233522,core 6 cpu_frequency,0.0054435132236898345
20.342622000003757,20.35107699999935,0.008454999995592516,core 6 cpu_idle,0.00012931922493258753
20.35107699999935,20.35946700000204,0.008390000002691522,core 6 cpu_frequency,0.0033951141810891565
20.35946700000204,21.199225000003935,0.8397580000018934,core 6 cpu_idle,0.01284409861002896
21.199225000003935,21.20021899999847,0.0009939999945345335,core 6 cpu_frequency,0.00040223402578833334
21.20021899999847,21.219855000003008,0.0196360000045388,core 6 cpu_idle,0.000300332620069421
21.219855000003008,21.226692000003823,0.006837000000814442,core 6 cpu_frequency,0.0027666740943295734
21.226692000003823,21.240099000002374,0.013406999998551328,core 6 cpu_idle,0.00020506006497784257
21.240099000002374,21.244825000001583,0.004725999999209307,core 6 cpu_frequency,0.0019124326116800364
21.244825000001583,21.640426999998454,0.3956019999968703,core 6 cpu_idle,0.006050732589952132
21.640426999998454,21.64088300000003,0.0004560000015771948,core 6 cpu_frequency,0.00018452587263823077
21.64088300000003,21.66985299999942,0.028969999999389984,core 6 cpu_idle,0.0004430961499906698
21.66985299999942,21.67194400000153,0.002091000002110377,core 6 cpu_frequency,0.0008461482428539893
21.67194400000153,22.07925800000521,0.4073140000036801,core 6 cpu_idle,0.006229867630056288
22.07925800000521,22.08106399999815,0.001805999992939178,core 6 cpu_frequency,0.0007308195691427535
22.08106399999815,22.09909300000436,0.018029000006208662,core 6 cpu_idle,0.00027575355509496153
22.09909300000436,22.109913000000233,0.010819999995874241,core 6 cpu_frequency,0.004378442838330462
22.109913000000233,22.11923999999999,0.00932699999975739,core 6 cpu_idle,0.0001426564649962893
22.11923999999999,22.131222000003618,0.011982000003627036,core 6 cpu_frequency,0.0048486600854677235
22.131222000003618,22.14002299999993,0.008800999996310566,core 6 cpu_idle,0.0001346112949435701
22.14002299999993,22.14758100000472,0.00755800000479212,core 6 cpu_frequency,0.0030584353979391885
22.14758100000472,22.163752000000386,0.016170999995665625,core 6 cpu_idle,0.00024733544493370577
22.163752000000386,22.16435900000215,0.0006070000017643906,core 6 cpu_frequency,0.00024562983471398183
22.16435900000215,23.719304999998712,1.554945999996562,core 6 cpu_idle,0.02378289906994742
23.719304999998712,23.720482000004267,0.0011770000055548735,core 6 cpu_frequency,0.00047628717624784617
23.720482000004267,23.738733999998658,0.018251999994390644,core 6 cpu_idle,0.00027916433991420495
23.738733999998658,23.739094000004116,0.0003600000054575503,core 6 cpu_frequency,0.0001456783222084632
23.739094000004116,23.739306000003126,0.0002119999990100041,core 6 cpu_frequency,8.578834359938627e-05
23.739306000003126,23.75551500000438,0.016209000001254026,core 6 cpu_idle,0.0002479166550191803
23.75551500000438,23.755533000003197,1.799999881768599e-05,core 6 cpu_frequency,7.283915521562448e-06
23.755533000003197,23.75906300000497,0.0035300000017741695,core 6 cpu_idle,5.399135002713593e-05
23.75906300000497,23.759466000003158,0.00040299999818671495,core 6 cpu_frequency,0.00016307878526623242
23.759466000003158,23.77917300000263,0.01970699999947101,core 6 cpu_idle,0.0003014185649919091
23.77917300000263,23.779409000002488,0.00023599999985890463,core 6 cpu_frequency,9.550023194290406e-05
23.779409000002488,23.798941000000923,0.019531999998434912,core 6 cpu_idle,0.000298741939976062
23.798941000000923,23.805366000000504,0.006424999999580905,core 6 cpu_frequency,0.002599953349830408
23.805366000000504,23.818974000001617,0.013608000001113396,core 6 cpu_idle,0.0002081343600170294
23.818974000001617,23.82152599999972,0.002551999998104293,core 6 cpu_frequency,0.0010326974232328793
23.82152599999972,23.821960000001127,0.00043400000140536577,core 6 cpu_frequency,0.0001756233085686981
23.821960000001127,23.84187799999927,0.019917999998142477,core 6 cpu_idle,0.00030464580997158924
23.84187799999927,23.84672000000137,0.004842000002099667,core 6 cpu_frequency,0.001959373404849655
23.84672000000137,23.858976000003167,0.012256000001798384,core 6 cpu_idle,0.0001874555200275063
23.858976000003167,23.863508000002184,0.004531999999016989,core 6 cpu_frequency,0.0018339281836022127
23.863508000002184,23.86460200000147,0.0010939999992842786,core 6 cpu_idle,1.6732729989053043e-05
23.86460200000147,23.864626000002318,2.4000000848900527e-05,core 6 cpu_frequency,9.711888343517784e-06
23.864626000002318,23.89896900000167,0.034342999999353196,core 6 cpu_idle,0.0005252761849901072
23.89896900000167,23.89900000000489,3.100000321865082e-05,core 6 cpu_frequency,1.2544523302465677e-05
23.89900000000489,23.91893500000151,0.019934999996621627,core 6 cpu_idle,0.0003049058249483278
23.91893500000151,23.918964000004053,2.9000002541579306e-05,core 6 cpu_frequency,1.1735199028480564e-05
23.918964000004053,23.938951000003726,0.01998699999967357,core 6 cpu_idle,0.0003057011649950073
23.938951000003726,23.938998000005085,4.70000013592653e-05,core 6 cpu_frequency,1.9019114550043013e-05
23.938998000005085,23.939517999999225,0.0005199999941396527,core 6 cpu_idle,7.953399910365988e-06
23.939517999999225,23.939570000002277,5.200000305194408e-05,core 6 cpu_frequency,2.1042425235005793e-05
23.939570000002277,23.94683900000382,0.007269000001542736,core 6 cpu_idle,0.00011117935502359615
23.94683900000382,23.946986000002653,0.00014699999883305281,core 6 cpu_frequency,5.9485313527780815e-05
23.946986000002653,23.96989400000166,0.02290799999900628,core 6 cpu_idle,0.00035037785998480106
23.96989400000166,23.970329000003403,0.0004350000017439015,core 6 cpu_frequency,0.00017602797070569067
23.970329000003403,23.991170000001148,0.020840999997744802,core 6 cpu_idle,0.00031876309496550677
23.991170000001148,23.993725000000268,0.0025549999991199,core 6 cpu_frequency,0.001033911409643857
23.993725000000268,24.0189939999982,0.02526899999793386,core 6 cpu_idle,0.00038648935496839843
24.0189939999982,24.019037999998545,4.400000034365803e-05,core 6 cpu_frequency,1.7805128139065344e-05
24.019037999998545,24.019929000001866,0.0008910000033210963,core 6 cpu_idle,1.362784505079617e-05
24.019929000001866,24.020229000001564,0.00029999999969732016,core 6 cpu_frequency,0.00012139859987751696
24.020229000001564,24.03895800000464,0.01872900000307709,core 6 cpu_idle,0.0002864600550470641
24.03895800000464,24.043259999998554,0.004301999993913341,core 6 cpu_frequency,0.0017408559215369604
24.043259999998554,24.09280900000158,0.04954900000302587,core 6 cpu_idle,0.0007578519550462807
24.09280900000158,24.09432100000413,0.0015120000025490299,core 6 cpu_frequency,0.0006118489450314955
24.09432100000413,24.09471100000519,0.00039000000106170774,core 6 cpu_frequency,0.00015781818042963277
24.09471100000519,24.115107999998145,0.02039699999295408,core 6 cpu_idle,0.00031197211489223265
24.115107999998145,24.11679400000139,0.0016860000032465905,core 6 cpu_frequency,0.0006822601333137718
24.11679400000139,24.11764100000437,0.0008470000029774383,core 6 cpu_idle,1.295486504553992e-05
24.11764100000437,24.118109000002733,0.00046799999836366624,core 6 cpu_frequency,0.0001893818153378379
24.118109000002733,24.138941000004706,0.020832000001973938,core 6 cpu_idle,0.00031862544003019144
24.138941000004706,24.142065000000002,0.0031239999952958897,core 6 cpu_frequency,0.0012641640860964253
24.142065000000002,24.161549000004015,0.01948400000401307,core 6 cpu_idle,0.0002980077800613799
24.161549000004015,24.16168800000014,0.00013899999612476677,core 6 cpu_frequency,5.6248016431840366e-05
24.16168800000014,24.173608000004606,0.011920000004465692,core 6 cpu_idle,0.00018231640006830278
24.173608000004606,24.173626000003424,1.799999881768599e-05,core 6 cpu_frequency,7.283915521562448e-06
24.173626000003424,24.193707999998878,0.02008199999545468,core 6 cpu_idle,0.00030715418993047935
24.193707999998878,24.193734000000404,2.600000152597204e-05,core 6 cpu_frequency,1.0521212617502897e-05
24.193734000000404,24.218920999999682,0.02518699999927776,core 6 cpu_idle,0.0003852351649889534
24.218920999999682,24.218944000000192,2.300000051036477e-05,core 6 cpu_frequency,9.307226206525227e-06
24.218944000000192,24.23898200000258,0.02003800000238698,core 6 cpu_idle,0.0003064812100365089
24.23898200000258,24.23902000000089,3.7999998312443495e-05,core 6 cpu_frequency,1.537715531711001e-05
24.23902000000089,24.25895799999853,0.019937999997637235,core 6 cpu_idle,0.00030495170996386155
24.25895799999853,24.258996000004117,3.800000558840111e-05,core 6 cpu_frequency,1.537715826141357e-05
24.258996000004117,24.499515000003157,0.2405189999990398,core 6 cpu_idle,0.0036787381049853143
24.499515000003157,24.49955300000147,3.7999998312443495e-05,core 6 cpu_frequency,1.537715531711001e-05
24.49955300000147,24.521453000001202,0.021899999999732245,core 6 cpu_idle,0.00033496049999590474
24.521453000001202,24.521496000001207,4.3000000005122274e-05,core 6 cpu_frequency,1.740046600207279e-05
24.521496000001207,24.529920000000857,0.008423999999649823,core 6 cpu_idle,0.00012884507999464404
24.529920000000857,24.530413000000408,0.0004929999995511025,core 6 cpu_frequency,0.00019949836581834824
24.530413000000408,24.561332000004768,0.030919000004359987,core 6 cpu_idle,0.000472906105066686
24.561332000004768,24.561954000004334,0.0006219999995664693,core 6 cpu_frequency,0.0002516997638245666
24.561954000004334,25.75931600000331,1.197361999998975,core 6 cpu_idle,0.018313651789984325
25.75931600000331,25.75938799999858,7.199999527074397e-05,core 6 cpu_frequency,2.9135662086249793e-05
25.75938799999858,25.779446000000462,0.020058000001881737,core 6 cpu_idle,0.0003067871100287812
25.779446000000462,25.79232200000115,0.012876000000687782,core 6 cpu_frequency,0.005210427912278319
25.79232200000115,28.21925100000226,2.4269290000011097,core 6 cpu_idle,0.03711987905501698
28.21925100000226,28.21928299999854,3.199999628122896e-05,core 6 cpu_frequency,1.2949182495154672e-05
28.21928299999854,28.23900400000275,0.01972100000421051,core 6 cpu_idle,0.0003016326950643998
28.23900400000275,28.24207700000261,0.003072999999858439,core 6 cpu_frequency,0.0012435263259427155
28.24207700000261,28.243711000002804,0.0016340000001946464,core 6 cpu_frequency,0.0006612177080787659
28.243711000002804,28.252782000003208,0.009071000000403728,core 6 cpu_idle,0.00013874094500617503
28.252782000003208,28.252809000005072,2.7000001864507794e-05,core 6 cpu_frequency,1.0925874754495452e-05
28.252809000005072,28.274013000002014,0.021203999996942002,core 6 cpu_idle,0.000324315179953228
28.274013000002014,28.274035000002186,2.2000000171829015e-05,core 6 cpu_frequency,8.902564069532672e-06
28.274035000002186,28.274819999998726,0.0007849999965401366,core 6 cpu_idle,1.200657494708139e-05
28.274819999998726,28.27686900000117,0.0020490000024437904,core 6 cpu_frequency,0.000829152438988909
28.27686900000117,28.29512600000453,0.01825700000335928,core 6 cpu_idle,0.0002792408150513802
28.29512600000453,28.30124000000069,0.006113999996159691,core 6 cpu_frequency,0.0024741034664459726
28.30124000000069,28.317454000003636,0.016214000002946705,core 6 cpu_idle,0.0002479931300450699
28.317454000003636,28.317690000003495,0.00023599999985890463,core 6 cpu_frequency,9.550023194290406e-05
28.317690000003495,28.318888000001607,0.0011979999981122091,core 6 cpu_idle,1.832340997112624e-05
28.318888000001607,28.318970000000263,8.199999865610152e-05,core 6 cpu_frequency,3.318228345617535e-05
28.318970000000263,28.325675000000047,0.0067049999997834675,core 6 cpu_idle,0.00010255297499668814
28.325675000000047,28.326301000000967,0.0006260000009206124,core 6 cpu_frequency,0.0002533184123725368
28.326301000000967,28.346960000002582,0.020659000001614913,core 6 cpu_idle,0.0003159794050247001
28.346960000002582,28.346981000002415,2.099999983329326e-05,core 6 cpu_frequency,8.497901932540117e-06
28.346981000002415,28.36725500000466,0.020274000002245884,core 6 cpu_idle,0.00031009083003435083
28.36725500000466,28.367686999998114,0.00043199999345233664,core 6 cpu_frequency,0.00017481398135040944
28.367686999998114,28.388413000000583,0.020726000002468936,core 6 cpu_idle,0.0003170041700377624
28.388413000000583,28.389977999999246,0.001564999998663552,core 6 cpu_frequency,0.0006332960294591903
28.389977999999246,28.390833000004932,0.0008550000056857243,core 6 cpu_frequency,0.00034598601230079656
28.390833000004932,28.4101359999986,0.0193029999936698,core 6 cpu_idle,0.0002952393849031796
28.4101359999986,28.411017999998876,0.0008820000002742745,core 6 cpu_frequency,0.0003569118841109884
28.411017999998876,28.418933000000834,0.007915000001958106,core 6 cpu_idle,0.00012105992502994924
28.418933000000834,28.419311999998172,0.0003789999973378144,core 6 cpu_frequency,0.00015336689692271464
28.419311999998172,28.438936999998987,0.019625000000814907,core 6 cpu_idle,0.000300164375012464
28.438936999998987,28.44037699999899,0.0014400000000023283,core 6 cpu_frequency,0.0005827132800009421
28.44037699999899,28.457527999999,0.017151000000012573,core 6 cpu_idle,0.0002623245450001923
28.457527999999,28.459358000000066,0.001830000001064036,core 6 cpu_frequency,0.0007405314604305749
28.459358000000066,28.477591000002576,0.01823300000251038,core 6 cpu_idle,0.00027887373503839626
28.477591000002576,28.478954999998678,0.0013639999961014837,core 6 cpu_frequency,0.0005519589664224185
28.478954999998678,28.482224999999744,0.0032700000010663643,core 6 cpu_frequency,0.001323244740431517
28.482224999999744,28.49977200000285,0.017547000003105495,core 6 cpu_idle,0.00026838136504749857
28.49977200000285,28.500416000002588,0.0006439999997382984,core 6 cpu_frequency,0.00026060232789409927
28.500416000002588,28.500440000003437,2.4000000848900527e-05,core 6 cpu_idle,3.670800129839336e-07
28.500440000003437,28.50062700000126,0.00018699999782256782,core 6 cpu_frequency,7.567179311887593e-05
28.50062700000126,28.518919000001915,0.018292000000656117,core 6 cpu_idle,0.00027977614001003533
28.518919000001915,28.523055000005115,0.004136000003200024,core 6 cpu_frequency,0.0016736820332949281
28.523055000005115,28.564404000004288,0.04134899999917252,core 6 cpu_idle,0.0006324329549873437
28.564404000004288,28.564876000004006,0.00047199999971780926,core 6 cpu_frequency,0.0001910004638858081
28.564876000004006,28.567132000003767,0.0022559999997611158,core 6 cpu_idle,3.450551999634627e-05
28.567132000003767,28.571884000004502,0.004752000000735279,core 6 cpu_frequency,0.0019229538242975393
28.571884000004502,28.587187000004633,0.01530300000013085,core 6 cpu_idle,0.0002340593850020014
28.587187000004633,28.588586000005307,0.0013990000006742775,core 6 cpu_frequency,0.0005661221382728545
28.588586000005307,28.598945000005187,0.010358999999880325,core 6 cpu_idle,0.0001584409049981696
28.598945000005187,28.599168000000645,0.0002229999954579398,core 6 cpu_frequency,9.023962416200083e-05
28.599168000000645,28.618954999998095,0.01978699999745004,core 6 cpu_idle,0.00030264216496099836
28.618954999998095,28.621744000003673,0.002789000005577691,core 6 cpu_frequency,0.0011286023202570794
28.621744000003673,28.658993000004557,0.037249000000883825,core 6 cpu_idle,0.0005697234550135181
28.658993000004557,28.662999000000127,0.004005999995570164,core 6 cpu_frequency,0.0016210759702074136
28.662999000000127,28.678993000001356,0.015994000001228414,core 6 cpu_idle,0.0002446282300187886
28.678993000001356,28.67938700000377,0.00039400000241585076,core 6 cpu_frequency,0.00015943682897760298
